SUMMARY: mixture=2, n=124, h1=2.9427978080621444, h_n=0.2957623079764376, grid_mse=8.883545e-05, val_avg_nll=3.980525e+00
SUMMARY: mixture=2, n=124, h1=3.1917142194635466, h_n=0.32077934860614044, grid_mse=7.663142e-05, val_avg_nll=3.914288e+00
SUMMARY: mixture=2, n=124, h1=3.459422029698712, h_n=0.34768499587879825, grid_mse=6.676471e-05, val_avg_nll=3.862845e+00
SUMMARY: mixture=2, n=124, h1=3.747171820248661, h_n=0.3766049379623599, grid_mse=5.893555e-05, val_avg_nll=3.823008e+00
SUMMARY: mixture=2, n=124, h1=4.056286400019716, h_n=0.407672122154147, grid_mse=5.292108e-05, val_avg_nll=3.792381e+00
SUMMARY: mixture=2, n=124, h1=4.388164351873201, h_n=0.4410271113204999, grid_mse=4.855314e-05, val_avg_nll=3.769162e+00
SUMMARY: mixture=2, n=124, h1=4.744283723104587, h_n=0.4768184548038875, grid_mse=4.570020e-05, val_avg_nll=3.752028e+00
SUMMARY: mixture=2, n=124, h1=5.12620586450917, h_n=0.5152030742635256, grid_mse=4.425479e-05, val_avg_nll=3.740077e+00
SUMMARY: mixture=2, n=124, h1=5.535579422781971, h_n=0.5563466649266642, grid_mse=4.412458e-05, val_avg_nll=3.732762e+00
SUMMARY: mixture=2, n=124, h1=5.9741444911130195, h_n=0.6004241127391087, grid_mse=4.522532e-05, val_avg_nll=3.729787e+00
SUMMARY: mixture=2, n=124, h1=6.443736922953225, h_n=0.6476199279150028, grid_mse=4.747476e-05, val_avg_nll=3.730976e+00
SUMMARY: mixture=2, n=124, h1=6.946292814043166, h_n=0.6981286953976708, grid_mse=5.078815e-05, val_avg_nll=3.736167e+00
SUMMARY: mixture=2, n=124, h1=7.483853157914672, h_n=0.7521555427551317, grid_mse=5.507629e-05, val_avg_nll=3.745156e+00
SUMMARY: mixture=2, n=124, h1=8.058568680195929, h_n=0.8099166260460429, grid_mse=6.024622e-05, val_avg_nll=3.757698e+00
SUMMARY: mixture=2, n=124, h1=8.672704857171905, h_n=0.8716396342040008, grid_mse=6.620345e-05, val_avg_nll=3.773545e+00
SUMMARY: mixture=2, n=124, h1=9.32864712417655, h_n=0.9375643125006532, grid_mse=7.285440e-05, val_avg_nll=3.792490e+00
SUMMARY: mixture=2, n=124, h1=10.028906279517884, h_n=1.0079430056606047, grid_mse=8.010803e-05, val_avg_nll=3.814399e+00
SUMMARY: mixture=2, n=124, h1=10.77612408976554, h_n=1.0830412212140124, grid_mse=8.787666e-05, val_avg_nll=3.839211e+00
SUMMARY: mixture=2, n=124, h1=11.573079102358838, h_n=1.163138213685677, grid_mse=9.607648e-05, val_avg_nll=3.866926e+00
SUMMARY: mixture=2, n=124, h1=12.422692671625274, h_n=1.248527590232689, grid_mse=1.046282e-04, val_avg_nll=3.897581e+00
SUMMARY: mixture=2, n=124, h1=13.328035204432394, h_n=1.33951793835606, grid_mse=1.134582e-04, val_avg_nll=3.931226e+00
SUMMARY: mixture=2, n=124, h1=14.292332631831053, h_n=1.4364334763253426, grid_mse=1.225003e-04, val_avg_nll=3.967911e+00
SUMMARY: mixture=2, n=124, h1=15.318973113185024, h_n=1.5396147269690086, grid_mse=1.316970e-04, val_avg_nll=4.007679e+00
SUMMARY: mixture=2, n=124, h1=16.411513979421127, h_n=1.6494192154973426, grid_mse=1.410004e-04, val_avg_nll=4.050566e+00
SUMMARY: mixture=2, n=124, h1=17.57368892217507, h_n=1.7662221920387848, grid_mse=1.503723e-04, val_avg_nll=4.096612e+00
SUMMARY: mixture=2, n=124, h1=18.809415435750953, h_n=1.8904173795850039, grid_mse=1.597827e-04, val_avg_nll=4.145859e+00
SUMMARY: mixture=2, n=124, h1=20.122802518957343, h_n=2.0224177480545458, grid_mse=1.692084e-04, val_avg_nll=4.198364e+00
SUMMARY: mixture=2, n=124, h1=21.518158644029945, h_n=2.1626563151996985, grid_mse=1.786296e-04, val_avg_nll=4.254188e+00
SUMMARY: mixture=2, n=124, h1=23.000000000000004, h_n=2.3115869750961884, grid_mse=1.880274e-04, val_avg_nll=4.313396e+00
SUMMARY: mixture=2, n=128, h1=1.150000000000001, h_n=0.11386696744231765, grid_mse=6.160208e-04, val_avg_nll=8.437238e+00
SUMMARY: mixture=2, n=128, h1=1.257245200261008, h_n=0.12448582459576539, grid_mse=5.116350e-04, val_avg_nll=7.508714e+00
SUMMARY: mixture=2, n=128, h1=1.3734091310423555, h_n=0.13598776766033177, grid_mse=4.247536e-04, val_avg_nll=6.756102e+00
SUMMARY: mixture=2, n=128, h1=1.4991450951099068, h_n=0.1484374832488607, grid_mse=3.526981e-04, val_avg_nll=6.147429e+00
SUMMARY: mixture=2, n=128, h1=1.6351478914282995, h_n=0.16190376671012208, grid_mse=2.931210e-04, val_avg_nll=5.656344e+00
SUMMARY: mixture=2, n=128, h1=1.7821560542147592, h_n=0.17645974382817486, grid_mse=2.439714e-04, val_avg_nll=5.261015e+00
SUMMARY: mixture=2, n=128, h1=1.94095419178203, h_n=0.1921831024023254, grid_mse=2.034835e-04, val_avg_nll=4.943375e+00
SUMMARY: mixture=2, n=128, h1=2.1123754286970224, h_n=0.2091563340568656, grid_mse=1.701597e-04, val_avg_nll=4.688549e+00
SUMMARY: mixture=2, n=128, h1=2.2973039548746566, h_n=0.2274669866389738, grid_mse=1.427374e-04, val_avg_nll=4.484335e+00
SUMMARY: mixture=2, n=128, h1=2.496677685320418, h_n=0.24720792757247023, grid_mse=1.201525e-04, val_avg_nll=4.320701e+00
SUMMARY: mixture=2, n=128, h1=2.7114910343313126, h_n=0.268477618544643, grid_mse=1.015114e-04, val_avg_nll=4.189378e+00
SUMMARY: mixture=2, n=128, h1=2.9427978080621444, h_n=0.29138040191298753, grid_mse=8.607773e-05, val_avg_nll=4.083588e+00
SUMMARY: mixture=2, n=128, h1=3.1917142194635466, h_n=0.3160267992285545, grid_mse=7.326756e-05, val_avg_nll=3.997860e+00
SUMMARY: mixture=2, n=128, h1=3.459422029698712, h_n=0.34253382228255597, grid_mse=6.264210e-05, val_avg_nll=3.927875e+00
SUMMARY: mixture=2, n=128, h1=3.747171820248661, h_n=0.3710252970930644, grid_mse=5.389279e-05, val_avg_nll=3.870301e+00
SUMMARY: mixture=2, n=128, h1=4.056286400019716, h_n=0.4016322012589222, grid_mse=4.681785e-05, val_avg_nll=3.822640e+00
SUMMARY: mixture=2, n=128, h1=4.388164351873201, h_n=0.43449301511850813, grid_mse=4.129494e-05, val_avg_nll=3.783098e+00
SUMMARY: mixture=2, n=128, h1=4.744283723104587, h_n=0.4697540871616236, grid_mse=3.725462e-05, val_avg_nll=3.750483e+00
SUMMARY: mixture=2, n=128, h1=5.12620586450917, h_n=0.5075700141536373, grid_mse=3.465753e-05, val_avg_nll=3.724091e+00
SUMMARY: mixture=2, n=128, h1=5.535579422781971, h_n=0.5481040364419806, grid_mse=3.347637e-05, val_avg_nll=3.703578e+00
SUMMARY: mixture=2, n=128, h1=5.9741444911130195, h_n=0.5915284489263191, grid_mse=3.368244e-05, val_avg_nll=3.688810e+00
SUMMARY: mixture=2, n=128, h1=6.443736922953225, h_n=0.6380250281850212, grid_mse=3.523615e-05, val_avg_nll=3.679728e+00
SUMMARY: mixture=2, n=128, h1=6.946292814043166, h_n=0.687785476262137, grid_mse=3.808128e-05, val_avg_nll=3.676253e+00
SUMMARY: mixture=2, n=128, h1=7.483853157914672, h_n=0.7410118816307438, grid_mse=4.214265e-05, val_avg_nll=3.678243e+00
SUMMARY: mixture=2, n=128, h1=8.058568680195929, h_n=0.7979171978604781, grid_mse=4.732641e-05, val_avg_nll=3.685488e+00
SUMMARY: mixture=2, n=128, h1=8.672704857171905, h_n=0.858725740529063, grid_mse=5.352206e-05, val_avg_nll=3.697738e+00
SUMMARY: mixture=2, n=128, h1=9.32864712417655, h_n=0.9236737029299831, grid_mse=6.060570e-05, val_avg_nll=3.714727e+00
SUMMARY: mixture=2, n=128, h1=10.028906279517884, h_n=0.9930096911407973, grid_mse=6.844403e-05, val_avg_nll=3.736197e+00
SUMMARY: mixture=2, n=128, h1=10.77612408976554, h_n=1.06699527902931, grid_mse=7.689926e-05, val_avg_nll=3.761900e+00
SUMMARY: mixture=2, n=128, h1=11.573079102358838, h_n=1.1459055837875298, grid_mse=8.583484e-05, val_avg_nll=3.791605e+00
SUMMARY: mixture=2, n=128, h1=12.422692671625274, h_n=1.2300298625964103, grid_mse=9.512189e-05, val_avg_nll=3.825089e+00
SUMMARY: mixture=2, n=128, h1=13.328035204432394, h_n=1.3196721310375352, grid_mse=1.046454e-04, val_avg_nll=3.862143e+00
SUMMARY: mixture=2, n=128, h1=14.292332631831053, h_n=1.4151518038812863, grid_mse=1.143095e-04, val_avg_nll=3.902567e+00
SUMMARY: mixture=2, n=128, h1=15.318973113185024, h_n=1.5168043588945888, grid_mse=1.240404e-04, val_avg_nll=3.946187e+00
SUMMARY: mixture=2, n=128, h1=16.411513979421127, h_n=1.6249820243251172, grid_mse=1.337871e-04, val_avg_nll=3.992864e+00
SUMMARY: mixture=2, n=128, h1=17.57368892217507, h_n=1.7400544907328046, grid_mse=1.435192e-04, val_avg_nll=4.042496e+00
SUMMARY: mixture=2, n=128, h1=18.809415435750953, h_n=1.8624096478536338, grid_mse=1.532225e-04, val_avg_nll=4.095031e+00
SUMMARY: mixture=2, n=128, h1=20.122802518957343, h_n=1.9924543471950447, grid_mse=1.628933e-04, val_avg_nll=4.150462e+00
SUMMARY: mixture=2, n=128, h1=21.518158644029945, h_n=2.1306151910768536, grid_mse=1.725322e-04, val_avg_nll=4.208822e+00
SUMMARY: mixture=2, n=128, h1=23.000000000000004, h_n=2.2773393488463514, grid_mse=1.821385e-04, val_avg_nll=4.270173e+00
SUMMARY: mixture=2, n=133, h1=1.150000000000001, h_n=0.11169787417108548, grid_mse=5.292454e-04, val_avg_nll=9.860825e+00
SUMMARY: mixture=2, n=133, h1=1.257245200261008, h_n=0.12211444885300443, grid_mse=4.388965e-04, val_avg_nll=8.679856e+00
SUMMARY: mixture=2, n=133, h1=1.3734091310423555, h_n=0.1333972872213815, grid_mse=3.639685e-04, val_avg_nll=7.715337e+00
SUMMARY: mixture=2, n=133, h1=1.4991450951099068, h_n=0.14560984365024887, grid_mse=3.016710e-04, val_avg_nll=6.927681e+00
SUMMARY: mixture=2, n=133, h1=1.6351478914282995, h_n=0.1588196029807598, grid_mse=2.497586e-04, val_avg_nll=6.284754e+00
SUMMARY: mixture=2, n=133, h1=1.7821560542147592, h_n=0.17309829799732016, grid_mse=2.064477e-04, val_avg_nll=5.760415e+00
SUMMARY: mixture=2, n=133, h1=1.94095419178203, h_n=0.18852213659609557, grid_mse=1.703298e-04, val_avg_nll=5.333308e+00
SUMMARY: mixture=2, n=133, h1=2.1123754286970224, h_n=0.20517203898842828, grid_mse=1.402867e-04, val_avg_nll=4.985902e+00
SUMMARY: mixture=2, n=133, h1=2.2973039548746566, h_n=0.22313388529071843, grid_mse=1.154132e-04, val_avg_nll=4.703700e+00
SUMMARY: mixture=2, n=133, h1=2.496677685320418, h_n=0.24249877386145802, grid_mse=9.495816e-05, val_avg_nll=4.474606e+00
SUMMARY: mixture=2, n=133, h1=2.7114910343313126, h_n=0.2633632907554479, grid_mse=7.828378e-05, val_avg_nll=4.288442e+00
SUMMARY: mixture=2, n=133, h1=2.9427978080621444, h_n=0.2858297906746707, grid_mse=6.484384e-05, val_avg_nll=4.136645e+00
SUMMARY: mixture=2, n=133, h1=3.1917142194635466, h_n=0.3100066898049593, grid_mse=5.417288e-05, val_avg_nll=4.012136e+00
SUMMARY: mixture=2, n=133, h1=3.459422029698712, h_n=0.33600877093736303, grid_mse=4.587952e-05, val_avg_nll=3.909290e+00
SUMMARY: mixture=2, n=133, h1=3.747171820248661, h_n=0.36395750128310594, grid_mse=3.963893e-05, val_avg_nll=3.823860e+00
SUMMARY: mixture=2, n=133, h1=4.056286400019716, h_n=0.3939813634011192, grid_mse=3.518359e-05, val_avg_nll=3.752806e+00
SUMMARY: mixture=2, n=133, h1=4.388164351873201, h_n=0.4262161996674568, grid_mse=3.229413e-05, val_avg_nll=3.694021e+00
SUMMARY: mixture=2, n=133, h1=4.744283723104587, h_n=0.46080557072631706, grid_mse=3.079144e-05, val_avg_nll=3.646063e+00
SUMMARY: mixture=2, n=133, h1=5.12620586450917, h_n=0.4979011283730654, grid_mse=3.053028e-05, val_avg_nll=3.607929e+00
SUMMARY: mixture=2, n=133, h1=5.535579422781971, h_n=0.5376630033303913, grid_mse=3.139329e-05, val_avg_nll=3.578886e+00
SUMMARY: mixture=2, n=133, h1=5.9741444911130195, h_n=0.5802602083897608, grid_mse=3.328501e-05, val_avg_nll=3.558339e+00
SUMMARY: mixture=2, n=133, h1=6.443736922953225, h_n=0.6258710574013967, grid_mse=3.612569e-05, val_avg_nll=3.545753e+00
SUMMARY: mixture=2, n=133, h1=6.946292814043166, h_n=0.6746836006073983, grid_mse=3.984528e-05, val_avg_nll=3.540605e+00
SUMMARY: mixture=2, n=133, h1=7.483853157914672, h_n=0.7268960768240287, grid_mse=4.437831e-05, val_avg_nll=3.542377e+00
SUMMARY: mixture=2, n=133, h1=8.058568680195929, h_n=0.7827173829909343, grid_mse=4.966023e-05, val_avg_nll=3.550554e+00
SUMMARY: mixture=2, n=133, h1=8.672704857171905, h_n=0.8423675616168247, grid_mse=5.562561e-05, val_avg_nll=3.564638e+00
SUMMARY: mixture=2, n=133, h1=9.32864712417655, h_n=0.9060783066632433, grid_mse=6.220827e-05, val_avg_nll=3.584151e+00
SUMMARY: mixture=2, n=133, h1=10.028906279517884, h_n=0.9740934884201708, grid_mse=6.934260e-05, val_avg_nll=3.608646e+00
SUMMARY: mixture=2, n=133, h1=10.77612408976554, h_n=1.046669697939681, grid_mse=7.696521e-05, val_avg_nll=3.637706e+00
SUMMARY: mixture=2, n=133, h1=11.573079102358838, h_n=1.1240768116063435, grid_mse=8.501607e-05, val_avg_nll=3.670953e+00
SUMMARY: mixture=2, n=133, h1=12.422692671625274, h_n=1.206598576435882, grid_mse=9.343905e-05, val_avg_nll=3.708053e+00
SUMMARY: mixture=2, n=133, h1=13.328035204432394, h_n=1.2945332167065093, grid_mse=1.021819e-04, val_avg_nll=3.748719e+00
SUMMARY: mixture=2, n=133, h1=14.292332631831053, h_n=1.3881940625404892, grid_mse=1.111962e-04, val_avg_nll=3.792716e+00
SUMMARY: mixture=2, n=133, h1=15.318973113185024, h_n=1.487910201066766, grid_mse=1.204372e-04, val_avg_nll=3.839864e+00
SUMMARY: mixture=2, n=133, h1=16.411513979421127, h_n=1.5940271508090345, grid_mse=1.298635e-04, val_avg_nll=3.890038e+00
SUMMARY: mixture=2, n=133, h1=17.57368892217507, h_n=1.7069075599573111, grid_mse=1.394374e-04, val_avg_nll=3.943161e+00
SUMMARY: mixture=2, n=133, h1=18.809415435750953, h_n=1.82693192919494, grid_mse=1.491236e-04, val_avg_nll=3.999206e+00
SUMMARY: mixture=2, n=133, h1=20.122802518957343, h_n=1.954499359767041, grid_mse=1.588893e-04, val_avg_nll=4.058179e+00
SUMMARY: mixture=2, n=133, h1=21.518158644029945, h_n=2.090028327490704, grid_mse=1.687023e-04, val_avg_nll=4.120117e+00
SUMMARY: mixture=2, n=133, h1=23.000000000000004, h_n=2.2339574834217077, grid_mse=1.785298e-04, val_avg_nll=4.185068e+00
SUMMARY: mixture=2, n=137, h1=1.150000000000001, h_n=0.1101500228004325, grid_mse=5.741652e-04, val_avg_nll=6.533116e+00
SUMMARY: mixture=2, n=137, h1=1.257245200261008, h_n=0.12042224997781237, grid_mse=4.785798e-04, val_avg_nll=5.913618e+00
SUMMARY: mixture=2, n=137, h1=1.3734091310423555, h_n=0.13154873660751087, grid_mse=3.995780e-04, val_avg_nll=5.419494e+00
SUMMARY: mixture=2, n=137, h1=1.4991450951099068, h_n=0.14359205774566317, grid_mse=3.341920e-04, val_avg_nll=5.026920e+00
SUMMARY: mixture=2, n=137, h1=1.6351478914282995, h_n=0.15661876306339667, grid_mse=2.799805e-04, val_avg_nll=4.716156e+00
SUMMARY: mixture=2, n=137, h1=1.7821560542147592, h_n=0.17069959130929077, grid_mse=2.349695e-04, val_avg_nll=4.470877e+00
SUMMARY: mixture=2, n=137, h1=1.94095419178203, h_n=0.1859096943299004, grid_mse=1.975779e-04, val_avg_nll=4.277660e+00
SUMMARY: mixture=2, n=137, h1=2.1123754286970224, h_n=0.20232887098613062, grid_mse=1.665324e-04, val_avg_nll=4.125579e+00
SUMMARY: mixture=2, n=137, h1=2.2973039548746566, h_n=0.22004181131214517, grid_mse=1.407881e-04, val_avg_nll=4.005790e+00
SUMMARY: mixture=2, n=137, h1=2.496677685320418, h_n=0.23913835127249986, grid_mse=1.194718e-04, val_avg_nll=3.911150e+00
SUMMARY: mixture=2, n=137, h1=2.7114910343313126, h_n=0.25971373848240187, grid_mse=1.018475e-04, val_avg_nll=3.835915e+00
SUMMARY: mixture=2, n=137, h1=2.9427978080621444, h_n=0.28186890926531105, grid_mse=8.730105e-05, val_avg_nll=3.775538e+00
SUMMARY: mixture=2, n=137, h1=3.1917142194635466, h_n=0.30571077743162955, grid_mse=7.533033e-05, val_avg_nll=3.726532e+00
SUMMARY: mixture=2, n=137, h1=3.459422029698712, h_n=0.33135253517185326, grid_mse=6.553518e-05, val_avg_nll=3.686352e+00
SUMMARY: mixture=2, n=137, h1=3.747171820248661, h_n=0.35891396646741547, grid_mse=5.760352e-05, val_avg_nll=3.653269e+00
SUMMARY: mixture=2, n=137, h1=4.056286400019716, h_n=0.3885217734323962, grid_mse=5.129488e-05, val_avg_nll=3.626219e+00
SUMMARY: mixture=2, n=137, h1=4.388164351873201, h_n=0.420309916009459, grid_mse=4.642359e-05, val_avg_nll=3.604621e+00
SUMMARY: mixture=2, n=137, h1=4.744283723104587, h_n=0.454419965453644, grid_mse=4.284400e-05, val_avg_nll=3.588161e+00
SUMMARY: mixture=2, n=137, h1=5.12620586450917, h_n=0.49100147204816985, grid_mse=4.043875e-05, val_avg_nll=3.576617e+00
SUMMARY: mixture=2, n=137, h1=5.535579422781971, h_n=0.53021234750699, grid_mse=3.911105e-05, val_avg_nll=3.569734e+00
SUMMARY: mixture=2, n=137, h1=5.9741444911130195, h_n=0.5722192625297189, grid_mse=3.878054e-05, val_avg_nll=3.567201e+00
SUMMARY: mixture=2, n=137, h1=6.443736922953225, h_n=0.6171980599854661, grid_mse=3.938189e-05, val_avg_nll=3.568671e+00
SUMMARY: mixture=2, n=137, h1=6.946292814043166, h_n=0.6653341842133343, grid_mse=4.086424e-05, val_avg_nll=3.573819e+00
SUMMARY: mixture=2, n=137, h1=7.483853157914672, h_n=0.7168231269385993, grid_mse=4.319001e-05, val_avg_nll=3.582385e+00
SUMMARY: mixture=2, n=137, h1=8.058568680195929, h_n=0.7718708903151583, grid_mse=4.633231e-05, val_avg_nll=3.594201e+00
SUMMARY: mixture=2, n=137, h1=8.672704857171905, h_n=0.8306944676164402, grid_mse=5.027077e-05, val_avg_nll=3.609193e+00
SUMMARY: mixture=2, n=137, h1=9.32864712417655, h_n=0.8935223421089001, grid_mse=5.498686e-05, val_avg_nll=3.627364e+00
SUMMARY: mixture=2, n=137, h1=10.028906279517884, h_n=0.9605950046541692, grid_mse=6.045913e-05, val_avg_nll=3.648759e+00
SUMMARY: mixture=2, n=137, h1=10.77612408976554, h_n=1.032165490598229, grid_mse=6.665954e-05, val_avg_nll=3.673435e+00
SUMMARY: mixture=2, n=137, h1=11.573079102358838, h_n=1.1084999365182902, grid_mse=7.355112e-05, val_avg_nll=3.701433e+00
SUMMARY: mixture=2, n=137, h1=12.422692671625274, h_n=1.1898781574106856, grid_mse=8.108755e-05, val_avg_nll=3.732767e+00
SUMMARY: mixture=2, n=137, h1=13.328035204432394, h_n=1.276594244915821, grid_mse=8.921418e-05, val_avg_nll=3.767425e+00
SUMMARY: mixture=2, n=137, h1=14.292332631831053, h_n=1.368957187189178, grid_mse=9.787011e-05, val_avg_nll=3.805387e+00
SUMMARY: mixture=2, n=137, h1=15.318973113185024, h_n=1.4672915110404707, grid_mse=1.069907e-04, val_avg_nll=3.846645e+00
SUMMARY: mixture=2, n=137, h1=16.411513979421127, h_n=1.5719379469763932, grid_mse=1.165099e-04, val_avg_nll=3.891209e+00
SUMMARY: mixture=2, n=137, h1=17.57368892217507, h_n=1.6832541177959046, grid_mse=1.263616e-04, val_avg_nll=3.939115e+00
SUMMARY: mixture=2, n=137, h1=18.809415435750953, h_n=1.801615251400672, grid_mse=1.364806e-04, val_avg_nll=3.990418e+00
SUMMARY: mixture=2, n=137, h1=20.122802518957343, h_n=1.9274149184971738, grid_mse=1.468032e-04, val_avg_nll=4.045178e+00
SUMMARY: mixture=2, n=137, h1=21.518158644029945, h_n=2.061065795881061, grid_mse=1.572670e-04, val_avg_nll=4.103458e+00
SUMMARY: mixture=2, n=137, h1=23.000000000000004, h_n=2.2030004560086485, grid_mse=1.678104e-04, val_avg_nll=4.165306e+00
SUMMARY: mixture=2, n=142, h1=1.150000000000001, h_n=0.10818289986411378, grid_mse=5.403940e-04, val_avg_nll=7.299430e+00
SUMMARY: mixture=2, n=142, h1=1.257245200261008, h_n=0.1182716796560645, grid_mse=4.507986e-04, val_avg_nll=6.574378e+00
SUMMARY: mixture=2, n=142, h1=1.3734091310423555, h_n=0.12919946304001265, grid_mse=3.764228e-04, val_avg_nll=5.990378e+00
SUMMARY: mixture=2, n=142, h1=1.4991450951099068, h_n=0.1410277075704802, grid_mse=3.145138e-04, val_avg_nll=5.520585e+00
SUMMARY: mixture=2, n=142, h1=1.6351478914282995, h_n=0.15382177443600378, grid_mse=2.628263e-04, val_avg_nll=5.143049e+00
SUMMARY: mixture=2, n=142, h1=1.7821560542147592, h_n=0.16765113909159934, grid_mse=2.195469e-04, val_avg_nll=4.839869e+00
SUMMARY: mixture=2, n=142, h1=1.94095419178203, h_n=0.18258961127859746, grid_mse=1.832269e-04, val_avg_nll=4.596552e+00
SUMMARY: mixture=2, n=142, h1=2.1123754286970224, h_n=0.19871556476360364, grid_mse=1.527170e-04, val_avg_nll=4.401462e+00
SUMMARY: mixture=2, n=142, h1=2.2973039548746566, h_n=0.21611217713707592, grid_mse=1.271042e-04, val_avg_nll=4.245309e+00
SUMMARY: mixture=2, n=142, h1=2.496677685320418, h_n=0.23486768002085728, grid_mse=1.056581e-04, val_avg_nll=4.120658e+00
SUMMARY: mixture=2, n=142, h1=2.7114910343313126, h_n=0.25507562004304907, grid_mse=8.779004e-05, val_avg_nll=4.021500e+00
SUMMARY: mixture=2, n=142, h1=2.9427978080621444, h_n=0.2768351309477567, grid_mse=7.302345e-05, val_avg_nll=3.942929e+00
SUMMARY: mixture=2, n=142, h1=3.1917142194635466, h_n=0.3002512172166023, grid_mse=6.097186e-05, val_avg_nll=3.880938e+00
SUMMARY: mixture=2, n=142, h1=3.459422029698712, h_n=0.3254350495883519, grid_mse=5.132079e-05, val_avg_nll=3.832291e+00
SUMMARY: mixture=2, n=142, h1=3.747171820248661, h_n=0.3525042728726865, grid_mse=4.381225e-05, val_avg_nll=3.794429e+00
SUMMARY: mixture=2, n=142, h1=4.056286400019716, h_n=0.3815833264639123, grid_mse=3.823156e-05, val_avg_nll=3.765370e+00
SUMMARY: mixture=2, n=142, h1=4.388164351873201, h_n=0.41280377797041035, grid_mse=3.439638e-05, val_avg_nll=3.743598e+00
SUMMARY: mixture=2, n=142, h1=4.744283723104587, h_n=0.4463046703857113, grid_mse=3.214742e-05, val_avg_nll=3.727947e+00
SUMMARY: mixture=2, n=142, h1=5.12620586450917, h_n=0.4822328832374155, grid_mse=3.134096e-05, val_avg_nll=3.717505e+00
SUMMARY: mixture=2, n=142, h1=5.535579422781971, h_n=0.5207435081605827, grid_mse=3.184324e-05, val_avg_nll=3.711542e+00
SUMMARY: mixture=2, n=142, h1=5.9741444911130195, h_n=0.5620002393528923, grid_mse=3.352728e-05, val_avg_nll=3.709484e+00
SUMMARY: mixture=2, n=142, h1=6.443736922953225, h_n=0.6061757793796007, grid_mse=3.627233e-05, val_avg_nll=3.710909e+00
SUMMARY: mixture=2, n=142, h1=6.946292814043166, h_n=0.6534522608073429, grid_mse=3.996515e-05, val_avg_nll=3.715548e+00
SUMMARY: mixture=2, n=142, h1=7.483853157914672, h_n=0.7040216841568817, grid_mse=4.450211e-05, val_avg_nll=3.723269e+00
SUMMARY: mixture=2, n=142, h1=8.058568680195929, h_n=0.7580863726762773, grid_mse=4.979067e-05, val_avg_nll=3.734049e+00
SUMMARY: mixture=2, n=142, h1=8.672704857171905, h_n=0.8158594444473396, grid_mse=5.574938e-05, val_avg_nll=3.747925e+00
