Epoch 0: TrainLoss=2.414969e+02, EvalMSE=6.774918e-04 (h1=2, h_n=0.201008, lr=0.005, loss=mse)
Epoch 900: TrainLoss=2.597126e+01, EvalMSE=5.008131e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=2.495936e+01, EvalMSE=4.384469e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=2.389899e+01, EvalMSE=3.933324e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=2.278269e+01, EvalMSE=3.311700e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=2.149062e+01, EvalMSE=1.742368e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=2.035261e+01, EvalMSE=1.442542e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=1.923279e+01, EvalMSE=9.027920e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=1.815703e+01, EvalMSE=7.830413e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=1.726452e+01, EvalMSE=7.869325e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=1.642751e+01, EvalMSE=9.840351e-05 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=1.550370e+01, EvalMSE=1.783092e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=1.471426e+01, EvalMSE=1.994839e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=1.393781e+01, EvalMSE=2.163188e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=1.311196e+01, EvalMSE=2.300426e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=1.232991e+01, EvalMSE=2.503486e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=1.157591e+01, EvalMSE=2.657278e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=1.093936e+01, EvalMSE=2.747250e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=1.035191e+01, EvalMSE=2.786848e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=9.817285e+00, EvalMSE=2.780201e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=9.355186e+00, EvalMSE=2.729618e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=8.941103e+00, EvalMSE=2.584025e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=8.345248e+00, EvalMSE=1.477241e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=7.789935e+00, EvalMSE=1.267156e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=7.367629e+00, EvalMSE=1.166724e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=7.020125e+00, EvalMSE=1.088811e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=6.680456e+00, EvalMSE=1.009800e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 0: TrainLoss=2.383796e+02, EvalMSE=6.804193e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.385616e+02, EvalMSE=6.999622e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 200: TrainLoss=6.993945e+01, EvalMSE=1.094208e-03 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 300: TrainLoss=4.295486e+01, EvalMSE=8.865158e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 400: TrainLoss=3.427610e+01, EvalMSE=7.976361e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 500: TrainLoss=3.122654e+01, EvalMSE=7.821141e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 600: TrainLoss=2.995910e+01, EvalMSE=7.591161e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 700: TrainLoss=2.920559e+01, EvalMSE=7.419876e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 800: TrainLoss=2.846447e+01, EvalMSE=7.373569e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 900: TrainLoss=2.714987e+01, EvalMSE=7.399981e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=2.594615e+01, EvalMSE=6.926749e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=2.486633e+01, EvalMSE=6.439180e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=2.368662e+01, EvalMSE=5.739199e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=2.242104e+01, EvalMSE=4.724115e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=2.141413e+01, EvalMSE=3.902213e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=2.051086e+01, EvalMSE=3.504410e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=1.961103e+01, EvalMSE=3.267699e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=1.856315e+01, EvalMSE=3.057706e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=1.757909e+01, EvalMSE=2.802327e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=1.676562e+01, EvalMSE=2.684834e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=1.604218e+01, EvalMSE=2.642037e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=1.535522e+01, EvalMSE=2.604722e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=1.469501e+01, EvalMSE=2.540948e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=1.403444e+01, EvalMSE=2.395539e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=1.331208e+01, EvalMSE=1.890562e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=1.173312e+01, EvalMSE=1.010533e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=1.074185e+01, EvalMSE=1.369310e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=9.974174e+00, EvalMSE=1.404718e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=9.284826e+00, EvalMSE=1.406164e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=8.662320e+00, EvalMSE=1.385890e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=8.100470e+00, EvalMSE=1.352115e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=7.595810e+00, EvalMSE=1.310955e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=7.142420e+00, EvalMSE=1.265879e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=6.733003e+00, EvalMSE=1.217983e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=6.361416e+00, EvalMSE=1.169151e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 0: TrainLoss=2.377021e+02, EvalMSE=6.645077e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.297550e+02, EvalMSE=9.285262e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 200: TrainLoss=7.071468e+01, EvalMSE=1.076735e-03 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 300: TrainLoss=4.998056e+01, EvalMSE=9.128499e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 400: TrainLoss=4.172332e+01, EvalMSE=7.343485e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 500: TrainLoss=3.833582e+01, EvalMSE=6.545498e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 600: TrainLoss=3.670818e+01, EvalMSE=6.049141e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 700: TrainLoss=3.572587e+01, EvalMSE=5.727352e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 800: TrainLoss=3.506188e+01, EvalMSE=5.490292e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 900: TrainLoss=3.442683e+01, EvalMSE=5.264805e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=3.371622e+01, EvalMSE=5.005037e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=3.287515e+01, EvalMSE=4.581444e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=3.193085e+01, EvalMSE=3.997961e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=3.059759e+01, EvalMSE=3.493836e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=2.880141e+01, EvalMSE=3.026757e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=2.692359e+01, EvalMSE=2.382362e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=2.541553e+01, EvalMSE=1.937926e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=2.400307e+01, EvalMSE=1.536530e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=2.265681e+01, EvalMSE=1.363135e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=2.117764e+01, EvalMSE=1.354392e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=1.999750e+01, EvalMSE=1.343999e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=1.891031e+01, EvalMSE=1.359898e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=1.787832e+01, EvalMSE=1.371082e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=1.671072e+01, EvalMSE=1.367721e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=1.585504e+01, EvalMSE=1.365898e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=1.511519e+01, EvalMSE=1.375121e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=1.447002e+01, EvalMSE=1.383603e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=1.389764e+01, EvalMSE=1.383707e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=1.338132e+01, EvalMSE=1.375680e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=1.285625e+01, EvalMSE=1.357229e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=1.241301e+01, EvalMSE=1.326492e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=1.203477e+01, EvalMSE=1.291108e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=1.170922e+01, EvalMSE=1.255411e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=1.140560e+01, EvalMSE=1.204128e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=1.111332e+01, EvalMSE=1.106104e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 0: TrainLoss=2.523782e+02, EvalMSE=6.826276e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.409488e+02, EvalMSE=7.947944e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 200: TrainLoss=7.332521e+01, EvalMSE=1.139586e-03 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 300: TrainLoss=4.834365e+01, EvalMSE=9.233118e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 400: TrainLoss=3.822839e+01, EvalMSE=7.425054e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 500: TrainLoss=3.416817e+01, EvalMSE=6.567310e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 600: TrainLoss=3.225301e+01, EvalMSE=6.071973e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 700: TrainLoss=3.103561e+01, EvalMSE=5.773030e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 800: TrainLoss=3.013494e+01, EvalMSE=5.560698e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 900: TrainLoss=2.940214e+01, EvalMSE=5.397299e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=2.864958e+01, EvalMSE=5.249578e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=2.795982e+01, EvalMSE=5.104873e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=2.716766e+01, EvalMSE=4.932768e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=2.595332e+01, EvalMSE=4.717462e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=2.489220e+01, EvalMSE=4.507450e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=2.393632e+01, EvalMSE=4.266050e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=2.290801e+01, EvalMSE=3.918608e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=2.174605e+01, EvalMSE=3.318687e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=1.989946e+01, EvalMSE=1.217025e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=1.842445e+01, EvalMSE=1.015868e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=1.718134e+01, EvalMSE=1.252100e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=1.581321e+01, EvalMSE=1.617984e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=1.460724e+01, EvalMSE=1.697962e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=1.355780e+01, EvalMSE=1.723716e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=1.279398e+01, EvalMSE=1.776466e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=1.213978e+01, EvalMSE=1.822258e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=1.153589e+01, EvalMSE=1.840145e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=1.097175e+01, EvalMSE=1.825214e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=1.046877e+01, EvalMSE=1.796748e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=1.003954e+01, EvalMSE=1.779555e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=9.665369e+00, EvalMSE=1.757443e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=9.321275e+00, EvalMSE=1.726839e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=8.892061e+00, EvalMSE=1.674216e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=8.350664e+00, EvalMSE=1.613046e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=7.889879e+00, EvalMSE=1.562043e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 0: TrainLoss=2.335632e+02, EvalMSE=6.454268e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.365860e+02, EvalMSE=8.461219e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 200: TrainLoss=8.187465e+01, EvalMSE=9.493067e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 300: TrainLoss=5.846281e+01, EvalMSE=7.484619e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 400: TrainLoss=4.932027e+01, EvalMSE=6.409642e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 500: TrainLoss=4.586961e+01, EvalMSE=5.789265e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 600: TrainLoss=4.418913e+01, EvalMSE=5.399108e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 700: TrainLoss=4.307545e+01, EvalMSE=5.133716e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 800: TrainLoss=4.201582e+01, EvalMSE=4.906306e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 900: TrainLoss=4.076601e+01, EvalMSE=4.632069e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=3.932442e+01, EvalMSE=4.214306e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=3.794109e+01, EvalMSE=3.737760e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=3.619557e+01, EvalMSE=3.225940e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=3.397987e+01, EvalMSE=2.650623e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=3.164913e+01, EvalMSE=2.037123e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=2.782848e+01, EvalMSE=1.683457e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=2.499754e+01, EvalMSE=1.997076e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=2.031069e+01, EvalMSE=3.454573e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=1.784850e+01, EvalMSE=3.580708e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=1.568627e+01, EvalMSE=3.614992e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=1.392036e+01, EvalMSE=3.558668e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=1.242686e+01, EvalMSE=3.432912e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=1.115953e+01, EvalMSE=3.265084e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=1.009239e+01, EvalMSE=3.078278e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=9.191355e+00, EvalMSE=2.891640e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=8.414217e+00, EvalMSE=2.711101e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=7.748169e+00, EvalMSE=2.530919e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=7.186325e+00, EvalMSE=2.353329e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=6.712194e+00, EvalMSE=2.183470e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=6.310354e+00, EvalMSE=2.023698e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=5.965136e+00, EvalMSE=1.876889e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=5.659694e+00, EvalMSE=1.746561e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=5.330176e+00, EvalMSE=1.640630e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=5.091196e+00, EvalMSE=1.537237e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=4.873393e+00, EvalMSE=1.451453e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 0: TrainLoss=2.288026e+02, EvalMSE=6.648996e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.306040e+02, EvalMSE=8.018339e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 200: TrainLoss=6.978644e+01, EvalMSE=1.008719e-03 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 300: TrainLoss=4.752986e+01, EvalMSE=8.399867e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 400: TrainLoss=3.908498e+01, EvalMSE=6.947877e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 500: TrainLoss=3.549621e+01, EvalMSE=6.100332e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 600: TrainLoss=3.355668e+01, EvalMSE=5.482448e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 700: TrainLoss=3.217757e+01, EvalMSE=5.085733e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 800: TrainLoss=3.091368e+01, EvalMSE=4.822507e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 900: TrainLoss=2.945414e+01, EvalMSE=4.570785e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=2.768169e+01, EvalMSE=4.300354e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=2.601014e+01, EvalMSE=4.061501e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=2.413376e+01, EvalMSE=3.694184e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=2.223367e+01, EvalMSE=2.847144e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=2.041592e+01, EvalMSE=1.968973e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=1.872647e+01, EvalMSE=1.404506e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=1.726171e+01, EvalMSE=1.162450e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=1.595477e+01, EvalMSE=1.124923e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=1.474132e+01, EvalMSE=1.200000e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=1.348085e+01, EvalMSE=1.309666e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=1.240174e+01, EvalMSE=1.434627e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=1.152010e+01, EvalMSE=1.545736e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=1.075934e+01, EvalMSE=1.630559e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=1.008392e+01, EvalMSE=1.684891e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=9.477771e+00, EvalMSE=1.710043e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=8.925731e+00, EvalMSE=1.711081e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=8.376018e+00, EvalMSE=1.689520e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=7.920825e+00, EvalMSE=1.652532e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=7.506905e+00, EvalMSE=1.614317e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=7.123321e+00, EvalMSE=1.586187e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=6.768785e+00, EvalMSE=1.575095e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=6.448288e+00, EvalMSE=1.562431e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=6.126136e+00, EvalMSE=1.533880e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=5.852129e+00, EvalMSE=1.498635e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=5.600700e+00, EvalMSE=1.461289e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 0: TrainLoss=2.007337e+02, EvalMSE=6.927043e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 100: TrainLoss=1.141780e+02, EvalMSE=8.878516e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 200: TrainLoss=5.870308e+01, EvalMSE=1.099044e-03 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 300: TrainLoss=3.704284e+01, EvalMSE=8.710538e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 400: TrainLoss=2.863169e+01, EvalMSE=7.478984e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 500: TrainLoss=2.531031e+01, EvalMSE=6.713537e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
Epoch 600: TrainLoss=2.386382e+01, EvalMSE=6.240386e-04 (h1=2, h_n=0.225018, lr=0.005, loss=mse)
